LAMMPS data file via write_data, version 15 Apr 2020, timestep = 56000

1728 atoms
2 atom types
0.0 17.8619 xlo xhi
0.0 46.6376 ylo yhi
0.0 21.9441 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # full

789 2 6.9315121327709761e+00 2.2511961606329081e+01 1.2958250161870417e+01
566 2 9.7615201014792312e+00 2.1069647327159554e+01 1.1377109987815125e+01
787 1 7.7978735240709796e+00 2.2583560187455717e+01 1.3359102158379823e+01
567 2 9.0070658060400195e+00 2.1480551148305125e+01 1.2623688365212217e+01
491 2 1.1480896549792583e+01 2.2214567809082631e+01 1.3304423129963810e+01
482 2 9.6526103378737975e+00 1.8718566749102028e+01 1.5598741123729285e+01
513 2 9.9586158627465782e+00 1.9405597101990224e+01 1.3336357784963795e+01
511 1 9.7890421384521762e+00 1.8518194885008519e+01 1.3652585843258914e+01
565 1 9.7879888155898769e+00 2.1009938410244214e+01 1.2332073895862885e+01
323 2 7.6102814847473041e+00 2.2476445746871384e+01 1.5075931527133388e+01
322 1 7.5747432764234990e+00 2.2561284041017245e+01 1.6028697181616828e+01
481 1 9.8267650324434790e+00 1.8536570584879083e+01 1.6522204345569996e+01
324 2 8.4047540272349597e+00 2.2194443738136066e+01 1.6333430596389555e+01
492 2 1.2053549931074137e+01 2.2312446334498048e+01 1.4702438796767600e+01
432 2 1.7604250102115941e+01 1.7559606450288118e+01 1.3186159005060256e+01
431 2 1.6093505873376827e+01 1.7508880302980220e+01 1.3099973645872153e+01
490 1 1.2275840461630692e+01 2.2452075628058346e+01 1.3781937563570848e+01
510 2 1.4087485525596597e+01 2.1192775891477140e+01 1.1589328760663845e+01
312 2 1.3601815818104980e+01 1.8107780321827804e+01 1.3194761433567912e+01
620 2 1.5765977371088189e+01 2.1802881931496309e+01 1.3236657336419023e+01
509 2 1.3697740239632710e+01 2.1606535732969405e+01 1.2992478522144060e+01
508 1 1.4291105783284630e+01 2.1030466692350313e+01 1.2510433255557677e+01
311 2 1.4469025502125403e+01 1.9334504777968768e+01 1.3007315347034368e+01
310 1 1.4468227101079897e+01 1.8460601965521747e+01 1.3397836578207242e+01
837 2 1.4295877834099199e+01 1.8318082809819241e+01 1.5172216782256669e+01
621 2 1.7274985181297367e+01 2.1787166701360089e+01 1.3114094401735748e+01
619 1 1.6556333461923948e+01 2.2235316188522230e+01 1.3560233063835874e+01
251 2 1.6879225330489163e+01 2.1757851026015203e+01 1.5318614226552867e+01
250 1 1.6829151050965514e+01 2.1658082476372442e+01 1.6269278423663927e+01
835 1 1.4185583477342034e+01 1.8189346393083405e+01 1.6114284628849781e+01
836 2 1.4054702239937933e+01 1.9070991854546335e+01 1.6463284962776527e+01
252 2 1.6864774637372907e+01 2.2553121489009541e+01 1.6606717763149359e+01
1106 2 3.7158845273334324e+00 2.8163221279381485e+01 1.1542041885541785e+01
1105 1 3.7180894088528889e+00 2.8781287448689309e+01 1.2272943996873691e+01
1025 2 2.2641447509433270e+00 2.4730365639705507e+01 1.2003423783556723e+01
1053 2 3.0657412356838862e+00 2.7789209491892571e+01 1.3864470675576195e+01
1051 1 2.9915264037996501e+00 2.7155416725116901e+01 1.4577932350979662e+01
1024 1 2.1318412975853303e+00 2.4889576480418693e+01 1.2937972788668498e+01
948 2 2.0095946503766986e+00 2.7264014343911359e+01 1.6140177499182911e+01
1026 2 1.2006269409674630e+00 2.4719803965637261e+01 1.3080896351412598e+01
1052 2 2.7090524159030389e+00 2.6346231066138991e+01 1.4151698530229863e+01
1376 2 4.5328508375372616e+00 2.7474010441492894e+01 1.5213940009851965e+01
1375 1 5.3814580646086130e+00 2.7847999005239259e+01 1.5451372004922957e+01
1377 2 5.9795949939917907e+00 2.7536613073738540e+01 1.4771979214324356e+01
788 2 8.0861440007251950e+00 2.3472181568227878e+01 1.3150546589922499e+01
1620 2 6.5246258380956661e+00 2.6953479949966972e+01 1.1132111607385969e+01
939 2 8.7320496583245291e+00 2.5363042548036862e+01 1.1446322540160681e+01
937 1 8.7493851522057167e+00 2.5068126325954122e+01 1.2356789257357455e+01
938 2 9.6038938742322539e+00 2.5349473738900389e+01 1.2683964526973089e+01
1288 1 1.1457291485547501e+01 2.5697007395708770e+01 1.3241996107695760e+01
1382 2 1.1780652496613580e+01 2.6957418287312663e+01 1.4743853491020753e+01
1381 1 1.2026543992357050e+01 2.7827020993410098e+01 1.5059384293704367e+01
1143 2 7.5976308156268688e+00 2.7931623832714308e+01 1.2795169396246326e+01
1141 1 7.0230675190027094e+00 2.7174853558497180e+01 1.2911222270826723e+01
1142 2 7.6145268561415076e+00 2.6422205139728348e+01 1.2910331883293079e+01
1290 2 1.1921429703454338e+01 2.6271436276926110e+01 1.2632996781956576e+01
1319 2 7.7936852901279652e+00 2.4202072562458739e+01 1.6330345333275332e+01
1318 1 8.1008413536343244e+00 2.5096243203246505e+01 1.6479878501093040e+01
1186 1 1.3010342059916816e+01 2.6893569606776126e+01 1.1171051550034345e+01
1188 2 1.3957018843233490e+01 2.6915969639610104e+01 1.1311482912918747e+01
1289 2 1.2085036624529421e+01 2.5002765799402759e+01 1.3442688848285787e+01
1383 2 1.2851490293154109e+01 2.7689025329414349e+01 1.5524989871624379e+01
1199 2 1.6362423043088398e+01 2.7107099913048174e+01 1.1512260346203250e+01
1198 1 1.5809966937295863e+01 2.6526330249964388e+01 1.2035501204454343e+01
1643 2 1.5690087008040946e+01 2.7882408827380033e+01 1.3301862134261695e+01
1642 1 1.5619934768005830e+01 2.8788912438552888e+01 1.3601113515410511e+01
1200 2 1.6421040228265035e+01 2.5901600658559939e+01 1.2426157186928757e+01
1047 2 1.6920143576631684e+01 2.4026740682319666e+01 1.3520495961722695e+01
1045 1 1.7351343982020552e+01 2.4881280672697290e+01 1.3529989615647068e+01
1046 2 1.7186224999339469e+01 2.5223636228263100e+01 1.4408488047645319e+01
1720 1 1.6767935956929531e+01 2.6260745458478997e+01 1.5888040150060856e+01
1722 2 1.7600225516784850e+01 2.6682963253435069e+01 1.6101094584238968e+01
1721 2 1.6104143035565059e+01 2.6915512574873819e+01 1.6104798742375280e+01
1644 2 1.4687748825456225e+01 2.8994202147769229e+01 1.3528360535536018e+01
1231 1 1.4155612853124525e+01 2.7475246826106421e+01 1.6609399459876805e+01
1152 2 1.4368404075120942e+00 3.0336480121744106e+01 1.1175653564591878e+01
1151 2 1.6716909946787097e+00 3.1796947088287084e+01 1.1497768215349586e+01
1150 1 1.5358140474646240e+00 3.0943421442325260e+01 1.1909171798907940e+01
1595 2 5.4083264763695036e+00 3.0892824994358509e+01 1.3645205967858939e+01
1107 2 3.1670329914505593e+00 2.9505634750263599e+01 1.1976373762508434e+01
1596 2 5.2962394628924123e+00 2.9707562367082865e+01 1.2710070574520348e+01
1430 2 2.6574521417270662e+00 3.4298798266335098e+01 1.2243837011462126e+01
1429 1 3.0598515030117706e+00 3.4632728641576506e+01 1.3045603315329920e+01
942 2 3.8488915779915707e+00 3.3092052759132052e+01 1.3613702308059661e+01
940 1 3.9659968411716382e+00 3.2256707392317480e+01 1.4066153771365794e+01
941 2 3.0879724320084492e+00 3.2021091577358561e+01 1.4366061207724270e+01
1521 2 5.5353385802875996e+00 3.4382915945265658e+01 1.5555634896121644e+01
1594 1 5.8924390566558564e+00 3.0407141128181735e+01 1.2977360649349794e+01
1309 1 2.3416406801669884e-01 3.0134071271397445e+01 1.5096420826083008e+01
1310 2 6.2256285698703717e-01 2.9814489285296606e+01 1.5910838847656198e+01
1431 2 2.3216873064317123e+00 3.4809607013240310e+01 1.3628848071798503e+01
1315 1 6.7711912569739674e-01 3.4906070291317462e+01 1.4280324008253952e+01
1317 2 5.5404534926710636e-01 3.4452070656989555e+01 1.5113965748258064e+01
1519 1 5.5603148840656287e+00 3.4156214152829349e+01 1.6485263711084617e+01
1454 2 9.0299084763695063e+00 2.9562201704459920e+01 1.3291549363226643e+01
927 2 1.0711173362878361e+01 2.9378672365663888e+01 1.5135419204271189e+01
1453 1 8.4122505726474035e+00 2.9552336938251734e+01 1.2560309079945185e+01
1082 2 6.7168435016653172e+00 3.3883023442255862e+01 1.3459346930888282e+01
1083 2 6.8801199336400316e+00 3.2401445079639331e+01 1.3194528492575721e+01
925 1 9.8962588082864205e+00 2.9800508239883833e+01 1.4862784875860996e+01
1254 2 6.9603202171214535e+00 3.3612411877590688e+01 1.1292604221291610e+01
1455 2 7.6225948765525056e+00 2.9967438603401710e+01 1.2907427120910276e+01
1081 1 7.2837427106096797e+00 3.3251075242985614e+01 1.3017125745111649e+01
1268 2 9.5116229126459775e+00 3.4473087082107767e+01 1.4177341987388219e+01
1267 1 9.8630875555612381e+00 3.3618133878641103e+01 1.3928780200518640e+01
1269 2 9.1030083234262023e+00 3.3128447530434123e+01 1.3614395322728537e+01
1479 2 1.0961647733384186e+01 3.3990891860194282e+01 1.2523861546594947e+01
1477 1 1.1789935946864368e+01 3.4222380746561136e+01 1.2103481883780089e+01
926 2 9.4981307676383242e+00 3.0103518883886945e+01 1.5678832310124131e+01
1251 2 1.1890527695999371e+01 3.2688358335170612e+01 1.5683036784112476e+01
1019 2 1.7674719144478921e+01 3.0675175803230843e+01 1.2181455695699000e+01
1478 2 1.2379634854835393e+01 3.3500449910130243e+01 1.2321143504006530e+01
881 2 1.2353939124330644e+01 2.9230112039014699e+01 1.3599575668110145e+01
1250 2 1.2944702109534823e+01 3.2765472605744861e+01 1.4599111010488555e+01
1020 2 1.6366198063462100e+01 3.0050168919791496e+01 1.2616596293144017e+01
1311 2 1.7143179506453844e+01 3.0023489007377435e+01 1.5220478667962185e+01
1018 1 1.6745097337103950e+01 3.0631429749183052e+01 1.1957193266198713e+01
882 2 1.2886715601703482e+01 2.9152659933327829e+01 1.2184637971869719e+01
1173 2 1.3273701645416280e+01 3.1357602228085710e+01 1.2925298325483451e+01
1171 1 1.3427756012659756e+01 3.2302282180290213e+01 1.2933972464518101e+01
1029 2 1.6664173555016180e+01 3.3964902522992475e+01 1.1939678574209443e+01
1172 2 1.4374806942993784e+01 3.2390035024646920e+01 1.3042642984827173e+01
1036 1 1.6067676884203877e+01 3.2813559095855439e+01 1.3347912292695430e+01
1038 2 1.6387671276173190e+01 3.2163958138559153e+01 1.2721914245646273e+01
1508 2 1.7975207104743230e+01 3.1959298737272771e+01 1.5878109861315416e+01
1037 2 1.6750036107380687e+01 3.2857679929566487e+01 1.4017813682273651e+01
1507 1 1.7746389208918579e+01 3.2871677811647160e+01 1.6055439872277940e+01
880 1 1.3042137339994810e+01 2.9573958631796081e+01 1.3029966561978258e+01
1256 2 1.2888558002558751e+01 3.4867872664838551e+01 1.5119000069431403e+01
1509 2 1.6952092355934649e+01 3.2820918469493179e+01 1.6587305911257811e+01
1249 1 1.2805958758937846e+01 3.2924591254154883e+01 1.5532739691502472e+01
1027 1 1.7031453341010817e+01 3.4427456637305930e+01 1.1186416443480796e+01
1695 2 1.4412468642585484e+01 3.2479899826040459e+01 1.6595697664063319e+01
1505 2 4.7234080299864418e+00 3.5421524998370323e+01 1.3750909083869509e+01
1504 1 5.6207986190980952e+00 3.5431519841018144e+01 1.4084047610092661e+01
1506 2 5.8633171090284089e+00 3.6357450712802745e+01 1.4092652506502350e+01
1117 1 4.5423370436934301e+00 3.7924949269188836e+01 1.2422630994269490e+01
1118 2 4.6548437638983415e+00 3.8548614899296616e+01 1.3139996527803017e+01
1119 2 3.5994963045192945e+00 3.7917033159607904e+01 1.2257143944109524e+01
1399 1 5.0768210885482796e+00 3.9861050296292653e+01 1.4422341679621420e+01
1400 2 5.8486465467478439e+00 4.0426972498303876e+01 1.4403098780402209e+01
1401 2 4.3447219959408612e+00 4.0458575149145844e+01 1.4575096459305545e+01
1522 1 1.6722083697562329e+00 3.8238637466685219e+01 1.2290638356708504e+01
1524 2 1.4709018981144844e+00 3.8917530093510564e+01 1.2934703659573282e+01
1398 2 3.4369801236906511e-01 3.7366903542410327e+01 1.6608928926424387e+01
1207 1 7.5030779894632427e-01 4.0051802551909333e+01 1.4007661550949393e+01
1523 2 8.2800673747497022e-01 3.7828355607009215e+01 1.2102643857872650e+01
1209 2 2.9073155773467202e-01 4.0555228456651335e+01 1.3335629503463240e+01
1724 2 4.2270409235058191e+00 3.5385917369249995e+01 1.6579146684165128e+01
1115 2 4.9801213996589722e+00 3.8889913629741464e+01 1.5778141013276317e+01
1114 1 4.9639549835955368e+00 3.8309834694214196e+01 1.6539369600101868e+01
1725 2 4.0507860249648617e+00 3.6889439573939988e+01 1.6563775351323134e+01
1116 2 5.7752597837030013e+00 3.7805923193671511e+01 1.6474375844287760e+01
1063 1 7.1882578390728895e+00 3.6473564269036764e+01 1.6594742954844730e+01
1636 1 9.5504030949581082e+00 4.0261185536318841e+01 1.1672147372843707e+01
1638 2 9.6100367307408714e+00 3.9549083590787639e+01 1.2309002439959347e+01
1065 2 7.7831922573167533e+00 3.6207439285476390e+01 1.5893648448528706e+01
1665 2 6.2762493247644704e+00 3.7233297840996272e+01 1.1715091592509653e+01
1663 1 7.0402601482166851e+00 3.6702909330310206e+01 1.1488568049779225e+01
1228 1 8.7438096582042082e+00 3.6123765810507891e+01 1.4208734882351118e+01
1229 2 8.1906792739501881e+00 3.5978177786413966e+01 1.3441175846028134e+01
1230 2 9.2488464904763106e+00 3.6908410518510813e+01 1.3995317322658925e+01
1603 1 1.0093309502347232e+01 3.8573210617933853e+01 1.3822156656163596e+01
1605 2 9.7574468647863188e+00 3.8998303971812255e+01 1.4611299501170446e+01
1604 2 1.1039633528946984e+01 3.8526449755968642e+01 1.3958922964443964e+01
1066 1 9.0277368629820547e+00 4.0501366670861373e+01 1.5713789332047293e+01
1068 2 8.6039426023054748e+00 3.9975501203672053e+01 1.6392119878969837e+01
1257 2 1.2790876635002141e+01 3.5047179591491890e+01 1.3618942166708052e+01
1086 2 1.3144184991821900e+01 3.6326389738501504e+01 1.1293043515500587e+01
1028 2 1.7076162806604856e+01 3.5342147778470725e+01 1.1464934540904913e+01
1255 1 1.2977255928471797e+01 3.5523998472031963e+01 1.4427730527607395e+01
1316 2 1.7656390600803274e+01 3.5225532290639919e+01 1.4049954571660692e+01
1423 1 1.2999293491378447e+01 3.8317584392902894e+01 1.3752518537080228e+01
1424 2 1.3588630963761446e+01 3.8728892631064362e+01 1.4384821107582198e+01
1628 2 1.4968814678476042e+01 3.5935187769938224e+01 1.4016597985971163e+01
1208 2 1.7947023654624989e+01 3.9909957213648553e+01 1.4691102554850962e+01
1629 2 1.5801205042948142e+01 3.6448452352097640e+01 1.2860862206996837e+01
1627 1 1.5873355360472646e+01 3.6097287422753091e+01 1.3748392473100031e+01
1084 1 1.4089888760516692e+01 3.6454560604427741e+01 1.1217966281029058e+01
1572 2 1.6501462781576862e+01 3.8594891193925733e+01 1.6016692397395769e+01
1570 1 1.6465466238018273e+01 3.7640586977256540e+01 1.6081696257887053e+01
871 1 1.2853895759415682e+01 3.9812572823562533e+01 1.1378936236204659e+01
1571 2 1.6235896044803621e+01 3.7348421993633693e+01 1.5199564414819882e+01
1425 2 1.2999933768482929e+01 3.7390716121031758e+01 1.3991554566231676e+01
873 2 1.3090825585163399e+01 3.9207549327076748e+01 1.2081820202044405e+01
1468 1 1.6628913686360761e+01 4.0486266331197911e+01 1.6010155132708803e+01
1469 2 1.5696716122808297e+01 4.0378049189159228e+01 1.6199067978621809e+01
1588 1 1.3741224581376798e+01 3.9671356784230937e+01 1.6217939402787128e+01
1590 2 1.3249345884864029e+01 3.8957899875462736e+01 1.6624526735561844e+01
1589 2 1.3107037272466254e+01 4.0383656152428088e+01 1.6135789007526014e+01
1649 2 2.1687411406950154e+00 4.1148805482338901e+01 1.4581469129459386e+01
1648 1 3.0153980575993393e+00 4.1553416683896835e+01 1.4770794999226153e+01
1460 2 4.5222506471911119e+00 4.3507774036446534e+01 1.1501552747810219e+01
1650 2 2.8963883922924332e+00 4.1970967513498522e+01 1.5623861083330310e+01
912 2 2.4960636277263779e+00 4.5135749411315167e+01 1.4267927677422886e+01
911 2 2.4573376841895720e+00 4.6275851159276819e+01 1.3272663475977120e+01
910 1 2.0430120495450308e+00 4.5438456510690607e+01 1.3480921570134708e+01
1339 1 2.8088355460488290e+00 4.2866539865034987e+01 1.2129845756631484e+01
1340 2 3.0946563744178293e+00 4.2421501358240491e+01 1.2927652955622071e+01
1190 2 5.4953952021353354e+00 4.4326848014229576e+01 1.5242257114925382e+01
1341 2 2.6357418404533317e+00 4.3766558499853666e+01 1.2405964270963365e+01
1573 1 3.6800494872161655e+00 4.4820799207210875e+01 1.5616991727086766e+01
1007 2 1.9060509330672484e-01 4.5379842768256687e+01 1.3853318036648263e+01
1575 2 3.5434348208837321e+00 4.5702628252463640e+01 1.5963324879620563e+01
1574 2 3.3394429117071711e+00 4.4240253685402472e+01 1.6297577978424155e+01
593 2 7.5532510895078753e+00 4.6298643884233002e+01 1.2657456542597179e+01
1484 2 7.1947400986420389e+00 4.1950836041100040e+01 1.3164093127967895e+01
1113 2 1.2063716018046586e+01 4.1151385860774319e+01 1.2402349606496514e+01
1111 1 1.1687239677258653e+01 4.1741417923230600e+01 1.3055333449288396e+01
1189 1 6.3789890182111177e+00 4.4195874378871956e+01 1.4898031891688825e+01
1637 2 9.8603913088838429e+00 4.1033178916459406e+01 1.2145630144585706e+01
1067 2 8.3060539281352330e+00 4.0946126018210066e+01 1.5269148560705249e+01
1449 2 6.7504470413720599e+00 4.4057931067891118e+01 1.1813851317971420e+01
1191 2 6.9569156139384045e+00 4.4438770535125443e+01 1.5621427961413449e+01
1485 2 6.7107796399616477e+00 4.2471256453204028e+01 1.4500834862135477e+01
1483 1 7.1217187703506033e+00 4.1711653470062004e+01 1.4088040071648743e+01
1448 2 7.2026642761658373e+00 4.4221596296799056e+01 1.3249346103930915e+01
1447 1 7.5344870977976202e+00 4.4159092753075711e+01 1.2353667069152808e+01
981 2 1.0571656967437617e+01 4.4913604915894538e+01 1.2941101777980386e+01
979 1 1.0274070527649654e+01 4.4219052635142788e+01 1.2353496247898942e+01
980 2 9.3186521421134323e+00 4.4264076366625048e+01 1.2393091215958652e+01
1389 2 1.1178023036015661e+01 4.3112216822238807e+01 1.6393945583776713e+01
1387 1 1.0983585865908788e+01 4.4039085947247791e+01 1.6533042330072927e+01
900 2 1.1702159101608702e+01 4.1775185157338974e+01 1.4812376211180689e+01
899 2 1.0846989516682102e+01 4.1008691339097481e+01 1.5798887095672789e+01
898 1 1.1617725944670672e+01 4.1573794202309976e+01 1.5744329539622981e+01
1458 2 1.1549643089130944e+01 4.5034684944013257e+01 1.5185580931417620e+01
1456 1 1.1788978802567705e+01 4.5491879894750326e+01 1.4379395826485490e+01
1112 2 1.1921752000621037e+01 4.2617889462219473e+01 1.2750323980372100e+01
1656 2 1.7674235118016725e+01 4.1808063765242622e+01 1.1888836410815520e+01
1655 2 1.6332225278669537e+01 4.1107464695857040e+01 1.1908432092483487e+01
1654 1 1.6951721846646787e+01 4.1572415726868442e+01 1.2470860186065057e+01
957 2 1.6307684211011857e+01 4.2586831955565572e+01 1.4018061036778086e+01
1457 2 1.2435174868383575e+01 4.4921592311012283e+01 1.3962836486101777e+01
1641 2 1.4136637133596828e+01 4.3589081561715311e+01 1.2615247097275960e+01
1006 1 1.7133151676308561e+01 4.5601747161643942e+01 1.4054468289260466e+01
1008 2 1.6707120185962289e+01 4.4757451551046124e+01 1.4202550108772023e+01
1639 1 1.3694510619967291e+01 4.3789688399658189e+01 1.3440204589928518e+01
1640 2 1.4379106773346576e+01 4.3711008347622894e+01 1.4104618413504209e+01
955 1 1.5979442421022974e+01 4.2896789742172523e+01 1.4862121846878026e+01
956 2 1.6148610783556595e+01 4.2173385843732973e+01 1.5465699853728461e+01
279 2 4.7034854720744681e+00 5.3070517933863091e+00 1.6923309836078541e+01
278 2 5.4407924008482915e+00 4.0242314444525604e+00 1.7243868960017611e+01
572 2 1.6620616762723606e+00 5.1444530856338124e+00 1.7152102985442372e+01
289 1 2.9881876624595978e+00 8.5141083131788697e-01 1.6868037678953183e+01
20 2 8.9400131912094594e-01 2.2278155598120146e+00 2.2028513076150041e+01
668 2 5.3035633128160677e+00 2.2091512531082489e+00 2.1640593447181573e+01
277 1 5.4945836953626417e+00 4.9743010285740974e+00 1.7347341053746160e+01
290 2 3.0828856743768611e+00 9.5654601501698366e-01 1.7814722299336253e+01
143 2 5.3256677775461050e+00 4.1899858932786396e+00 2.0264296374886836e+01
569 2 2.5732415977103105e+00 1.5919194826884857e+00 2.0146654215422942e+01
667 1 5.5820003874605435e+00 2.4182850477874007e+00 2.0748977682041879e+01
669 2 5.0532944270318279e+00 1.8466690845750655e+00 2.0192189490842175e+01
568 1 3.3008233447885038e+00 1.1441203576530137e+00 1.9714868614919354e+01
571 1 8.3984772205087022e-01 4.7211982371879637e+00 1.7399479768322706e+01
144 2 5.3460702741824679e+00 5.2608055501366229e+00 1.9194333878946111e+01
142 1 5.3048881587073549e+00 5.1392245739315046e+00 2.0142886116853404e+01
19 1 1.0008039305909349e+00 1.9962038525145327e+00 2.1105918490185442e+01
648 2 8.5658700938803778e-01 4.7360863631081687e+00 1.9282532627687750e+01
646 1 7.9045387526205002e-01 4.5971323297369704e+00 2.0227281040882762e+01
21 2 9.5079871625979717e-01 2.8316435842313754e+00 2.0641413223282420e+01
647 2 1.4764455896869602e+00 5.1510942486715221e+00 2.0599913269168617e+01
5 2 3.5725653153270440e+00 5.4819864342778208e+00 2.0720108086775920e+01
570 2 3.6721914383634040e+00 5.8018793667254109e-01 2.0393339434088880e+01
599 2 9.3066120434530966e+00 1.7548717119462465e+00 1.6782915739007301e+01
600 2 1.0000287876414053e+01 3.1005203103260777e+00 1.6776644554492460e+01
711 2 9.4532746828126442e+00 5.6364781724948978e+00 1.6792075165645262e+01
710 2 1.0961301164968052e+01 5.6722889284647415e+00 1.6922264378530517e+01
521 2 7.0278482644153453e+00 5.7350151669293989e+00 1.6720481679052963e+01
756 2 6.9424056926895563e+00 1.1102683834795319e+00 1.6685683604973992e+01
209 2 1.1725998610546890e+01 1.6583371384753307e+00 1.7422097741981190e+01
41 2 7.2986436107842865e+00 2.0126119099648463e+00 2.0173576948658866e+01
754 1 7.8240751533864472e+00 9.3951776843713719e-01 1.7017140135721434e+01
709 1 1.0186203181486905e+01 5.1999448758358380e+00 1.7226356660262351e+01
755 2 7.7789808128676405e+00 1.1649841127072678e+00 1.7946309088540804e+01
40 1 7.9498285626525087e+00 1.3622714804416685e+00 1.9910274621484920e+01
359 2 1.0101249305471626e+01 3.5873040948159760e+00 2.0640723350631340e+01
358 1 1.0098049424930069e+01 2.7776118745094709e+00 2.1151220853796016e+01
360 2 9.4604933571154994e+00 2.2173569789546144e+00 2.0708573375242548e+01
461 2 9.8640519125314601e+00 5.1588308147552242e+00 1.9001587736939239e+01
460 1 9.8276584478462219e+00 5.2645151116075510e+00 1.9952238678425484e+01
273 2 1.1521319512824276e+01 1.5052855958162619e+00 2.0940120726180893e+01
462 2 8.9863637306065982e+00 5.6915583771388167e+00 2.0114205206523003e+01
42 2 7.6664191142358735e+00 5.5304339611980136e-01 2.0335800718036470e+01
1121 2 1.4008412601685009e+01 1.8938670002873053e+00 1.6861598549861537e+01
271 1 1.2188291415368724e+01 8.3943610299078475e-01 2.0772435761501310e+01
210 2 1.2274128537977669e+01 1.1367338107047329e+00 1.8733357564910559e+01
573 2 1.8016077748190018e+01 5.2253886356904529e+00 1.6945878692351361e+01
506 2 1.4517914234181353e+01 3.9132196545481079e+00 1.7095098506801566e+01
505 1 1.4263003827520052e+01 4.8091585114546795e+00 1.7315431129691639e+01
208 1 1.2525708628035146e+01 1.3250642547596028e+00 1.7829211863359781e+01
272 2 1.3015905348346987e+01 1.3203698866743705e+00 2.0783969837195645e+01
369 2 1.4270192707256895e+01 2.5587740603489926e+00 2.2058177479412048e+01
368 2 1.4244217574639674e+01 3.2604151573244144e+00 2.0716940096390733e+01
367 1 1.4433155922755782e+01 2.4158215350596195e+00 2.1125845303041491e+01
220 1 1.4379450564710098e+01 4.9497395090492695e+00 1.9998734760573818e+01
507 2 1.4244824833844218e+01 4.8250659557561386e+00 1.8272325166146985e+01
719 2 1.7442452538493864e+01 9.5205472899581312e-01 2.0770714855272999e+01
720 2 1.6006015127730112e+01 1.0778323195801769e+00 2.1232405539443796e+01
718 1 1.6631658906126010e+01 4.5231606899217042e-01 2.0866874819983018e+01
222 2 1.5112122247581702e+01 5.3051572390456938e+00 2.0501939514724278e+01
221 2 1.3694212581159642e+01 5.6143004747527669e+00 2.0070351020897242e+01
679 1 5.6148091385124550e+00 1.0271120875010405e+01 1.6743266753508124e+01
681 2 5.5021331572612322e+00 1.1171860166163787e+01 1.7046916657734105e+01
446 2 1.5971963787916326e+00 1.0747147158513075e+01 1.6706568387362410e+01
680 2 4.9247616774396441e+00 9.7795844545287363e+00 1.7188851806770330e+01
224 2 3.3701222398433042e+00 6.7966323507957895e+00 1.6805836174219870e+01
627 2 2.8538707754587396e+00 8.7684852317390281e+00 1.7077087427942264e+01
447 2 6.1986500179285764e-01 9.5937313501413382e+00 1.6787467322601820e+01
625 1 3.6060815670567479e+00 8.3984776740607465e+00 1.7539283393499637e+01
363 2 4.7818870170276497e+00 1.0337170385186921e+01 2.1920679384295077e+01
4 1 2.7982564630739559e+00 5.9003231055733778e+00 2.1096659844210397e+01
690 2 2.1921716822718027e+00 8.8513755200096700e+00 2.0467761721887083e+01
688 1 3.0236705460333746e+00 8.5073804834267808e+00 2.0141191140832422e+01
361 1 4.9631277403468914e+00 1.0281241337992306e+01 2.0982457026389696e+01
394 1 1.1396503577595198e+00 1.0177706575555613e+01 2.1332502651425834e+01
689 2 3.6847016427663135e+00 9.1046792049100969e+00 2.0491318923311049e+01
626 2 3.3216397290754816e+00 8.3387500672959405e+00 1.8451299919320011e+01
6 2 2.8857611170425854e+00 6.8238271459151205e+00 2.0860631300149873e+01
362 2 5.2722274415083952e+00 1.1155548702532935e+01 2.0745193779667655e+01
395 2 3.0298810233045231e-01 9.9294607275239724e+00 2.0939123047128444e+01
522 2 7.7106744759974664e+00 7.0857274142759756e+00 1.6684194934394501e+01
246 2 9.2777115963140133e+00 9.8745415944545218e+00 1.6778913386964700e+01
9 2 6.9332957871615486e+00 9.2526420143189654e+00 1.7183041237693757e+01
282 2 1.1377640834833118e+01 9.5890032629054875e+00 1.6748008842253007e+01
692 2 1.1341844323450609e+01 6.1063324422850132e+00 2.0525941325779449e+01
161 2 6.7305086011517652e+00 6.0974834276777692e+00 2.0427378428382749e+01
7 1 7.6311981669642508e+00 8.7238354807365486e+00 1.7569859006748796e+01
140 2 6.6393324713315458e+00 9.5701248791038243e+00 2.0801146859913160e+01
162 2 7.4341095530122514e+00 6.4903321478119445e+00 2.1709003681282265e+01
8 2 7.6380915028779865e+00 8.9743051438787909e+00 1.8493674658279566e+01
139 1 7.5043821603238614e+00 9.3368253952708464e+00 2.0464027114360928e+01
160 1 7.5478074632920418e+00 6.4696425417672527e+00 2.0758805453011377e+01
141 2 7.6049814726010911e+00 8.4102106430758177e+00 2.0681962496180585e+01
287 2 9.0369761188637874e+00 9.9662986709803665e+00 2.0831604361872600e+01
800 2 1.1129455883792280e+01 9.6086503603919837e+00 2.0378602648293310e+01
286 1 9.7949215735974793e+00 1.0457456836140514e+01 2.1148836472880749e+01
288 2 9.7914174275382599e+00 1.1263749292657444e+01 2.0632980323013530e+01
693 2 1.2045135470776774e+01 7.4305882693367256e+00 2.0735046983657899e+01
281 2 1.1826707371294145e+01 9.2369318924405626e+00 1.8150262941645341e+01
799 1 1.1789639943487229e+01 9.0861649461796734e+00 1.9923100668719037e+01
540 2 1.3060696164680348e+01 5.9833724677900877e+00 1.6747430943593237e+01
