LAMMPS data file via write_data, version 15 Apr 2020, timestep = 11207

1728 atoms
2 atom types

0.0000000000000000e+00 1.8943999999999999e+01 xlo xhi
0.0000000000000000e+00 1.8943999999999999e+01 ylo yhi
1.1415303486760244e+00 5.1658469651323941e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

240 2 9.0068587399913980e-01 4.9555309665428950e+00 1.2336600571060350e+01 0 0 0
225 2 2.1931916213634168e+00 1.8842995105370431e+01 1.1804399825878832e+01 0 -1 0
253 1 7.5995536631870779e+00 1.5674165492653076e+00 9.5130070788366794e+00 0 0 0
233 2 5.2570558745779730e+00 4.3550738356775680e+00 1.0702405565690462e+01 0 0 0
236 2 5.3252764863427746e+00 1.1680977771627834e+00 1.3055236555185143e+01 0 0 0
250 1 6.5014527648820284e+00 3.3157509996406240e+00 1.1273330049097225e+01 0 0 0
251 2 6.9561692188385020e+00 2.7873871126064551e+00 1.0581822279508275e+01 0 0 0
252 2 5.8685984664630819e+00 2.6466989233550140e+00 1.1677642517490652e+01 0 0 0
254 2 8.1622866360721353e+00 9.4373698284551799e-01 1.0051957008781200e+01 0 0 0
263 2 8.3747182239226454e+00 4.4080170573606070e+00 1.3286860511202580e+01 0 0 0
264 2 7.3907492781939563e+00 4.4860581566707758e+00 1.2102315498366961e+01 0 0 0
259 1 1.0948732024625565e+01 1.6863045626016269e+00 1.2654000395896425e+01 0 0 0
260 2 1.0441163757932561e+01 1.0878148829019305e+00 1.2009901918166932e+01 0 0 0
261 2 1.0284184835272356e+01 2.2454202644322940e+00 1.3119044508065896e+01 0 0 0
274 1 1.2413116027914604e+01 3.3974148819852230e+00 1.1135286343687660e+01 0 0 0
275 2 1.1681368807627907e+01 2.9188650475614031e+00 1.1576581067902470e+01 0 0 0
276 2 1.1957525550946304e+01 4.0597467851486906e+00 1.0551034523906571e+01 0 0 0
287 2 1.3592512299670732e+01 4.0340613031030310e+00 1.2214368718547506e+01 0 0 0
483 2 1.2202667771144837e+01 8.0498284406969567e-01 1.3522180718147508e+01 0 0 0
226 1 6.4169546842497038e-02 3.7219513100420412e+00 1.1394221387168367e+01 0 0 0
227 2 1.8410744006084883e+01 4.2284873027207057e+00 1.0812261594106561e+01 -1 0 0
272 2 1.5358968092160048e+01 7.2220799990334705e-01 1.0373685800378242e+01 0 0 0
273 2 1.6475758369293700e+01 9.7886935058141544e-01 1.1394613099375301e+01 0 0 0
283 1 1.7302464284172306e+01 2.0721185286192019e+00 1.2357527601643831e+01 0 0 0
284 2 1.7957271906843022e+01 1.3830350670157745e+00 1.2754926314022757e+01 0 0 0
285 2 1.7980399353119289e+01 2.6578037593690969e+00 1.1913627038251800e+01 0 0 0
271 1 1.5895183198843952e+01 2.8443987286322581e-01 1.1003949480445428e+01 0 0 0
485 2 1.5128548992772968e+01 3.8679250916826708e+00 1.3679817588548151e+01 0 0 0
486 2 1.6396245792171801e+01 2.8741903239622553e+00 1.3591335418219499e+01 0 0 0
301 1 1.3994050593921981e+00 8.1496306058809775e+00 9.6672885092979559e+00 0 0 0
232 1 4.7750537226250040e+00 4.8521301977906406e+00 9.9229114993830549e+00 0 0 0
234 2 4.1114449958334545e+00 5.3785614830788147e+00 1.0421461439073688e+01 0 0 0
302 2 2.0590068592502986e+00 7.5163485372530285e+00 9.9970101697337448e+00 0 0 0
238 1 1.4420882689676486e+00 5.4532417631705954e+00 1.2973889555271889e+01 0 0 0
295 1 2.9936957015613395e+00 6.6787314869683527e+00 1.1343197679829428e+01 0 0 0
296 2 3.5018461103724468e+00 7.2721204655008105e+00 1.1880461867837742e+01 0 0 0
297 2 2.4506114747796559e+00 6.2023877489268822e+00 1.2065667098434886e+01 0 0 0
308 2 4.2363345461027055e+00 8.7966247323363671e+00 1.3545231016734787e+01 0 0 0
239 2 7.6757718415147091e-01 6.0295200776449427e+00 1.3437047585598505e+01 0 0 0
299 2 2.9442753229443963e-01 9.1573619000714217e+00 1.0504407598078231e+01 0 0 0
307 1 4.8166705092978193e+00 8.3269207506406442e+00 1.2840916327005390e+01 0 0 0
325 1 7.2990765809927627e+00 8.3783040587297428e+00 9.6632369319027536e+00 0 0 0
262 1 7.8502496743404118e+00 5.0904666455824783e+00 1.2741512196071197e+01 0 0 0
309 2 5.1481775894416018e+00 9.0254787182340355e+00 1.2235263014493874e+01 0 0 0
320 2 8.8077586183941055e+00 7.5240307472692090e+00 1.0478320884599645e+01 0 0 0
321 2 8.9520381237314570e+00 6.2555676014491768e+00 1.1437546887004133e+01 0 0 0
327 2 6.6218296543022541e+00 9.0650232535674657e+00 1.0132596375911408e+01 0 0 0
319 1 9.4758494659005787e+00 6.8531684457949957e+00 1.0911500730807884e+01 0 0 0
531 2 5.7035835992564738e+00 7.1376917090151846e+00 1.3830560757678878e+01 0 0 0
530 2 6.6736125389930399e+00 5.9036268405376866e+00 1.3525092575942150e+01 0 0 0
349 1 1.3812176824837991e+01 7.9448635798389482e+00 9.3788172487777430e+00 0 0 0
256 1 1.0514267640799744e+01 4.6684378343264203e+00 9.2445005458792178e+00 0 0 0
257 2 9.9903399793707077e+00 5.3329438182491309e+00 9.7185790136429500e+00 0 0 0
288 2 1.3701729354189569e+01 5.1198932180780146e+00 1.3382235571813871e+01 0 0 0
331 1 1.0771649531061957e+01 8.2126218981135128e+00 1.2579597155963858e+01 0 0 0
332 2 1.1237495809714916e+01 8.9090619748408066e+00 1.2023357433026645e+01 0 0 0
333 2 1.0288736541071673e+01 7.7691197307148174e+00 1.1849031341227363e+01 0 0 0
348 2 1.3011823067226279e+01 9.2532758439560219e+00 1.0413895114738919e+01 0 0 0
286 1 1.4209518568384453e+01 4.5831451169153219e+00 1.2747913311566112e+01 0 0 0
554 2 1.1986049040275496e+01 6.8139723510259351e+00 1.3728579449453727e+01 0 0 0
534 2 9.3355018201689717e+00 9.3362383753500282e+00 1.3261912383509742e+01 0 0 0
280 1 1.7215341619750347e+01 4.8521964834544828e+00 9.6088539462884217e+00 0 0 0
350 2 1.4360211154518311e+01 7.2831785015666028e+00 9.8884688324195906e+00 0 0 0
282 2 1.6513637546360009e+01 5.3210828241419597e+00 1.0172890830731710e+01 0 0 0
343 1 1.5354804378888145e+01 6.4168314932480319e+00 1.1013712589029495e+01 0 0 0
344 2 1.4927160318667404e+01 5.8784126851071790e+00 1.1690322452946743e+01 0 0 0
345 2 1.6012680515494658e+01 6.9820365357472269e+00 1.1483076551491434e+01 0 0 0
355 1 1.7065347023987584e+01 8.0576127797118637e+00 1.2442061427399056e+01 0 0 0
356 2 1.7503137196307918e+01 7.5493039823274897e+00 1.3180527083315260e+01 0 0 0
357 2 1.7745793795193382e+01 8.5232759402781877e+00 1.1968286573087566e+01 0 0 0
310 1 1.4056637974282844e+00 1.1301665812878795e+01 1.2983499152789035e+01 0 0 0
311 2 8.2726488293476519e-01 1.0883971846182732e+01 1.2331638340071262e+01 0 0 0
367 1 2.3372592447393292e+00 1.3149287955530765e+01 1.1190575106782894e+01 0 0 0
368 2 3.0778731247101478e+00 1.3485555254417177e+01 1.1761582547138882e+01 0 0 0
369 2 1.8774871917052496e+00 1.2449086180433627e+01 1.1721080144064992e+01 0 0 0
312 2 9.0118285244622987e-01 1.2001907441533115e+01 1.3546853300473018e+01 0 0 0
306 2 3.5060271972456603e+00 1.2417466450746309e+01 9.9311096271891230e+00 0 0 0
375 2 1.5617862495737407e+00 1.4146035374099014e+01 1.0016716913317621e+01 0 0 0
510 2 2.4118400164833784e+00 1.0196586541907138e+01 1.3936394110858714e+01 0 0 0
322 1 5.5399833467461495e+00 1.0023714414977276e+01 1.0953988731046630e+01 0 0 0
323 2 6.2598073853402667e+00 1.0590544560526080e+01 1.1325158854850322e+01 0 0 0
324 2 4.9741923779199517e+00 1.0668048583116276e+01 1.0407032414798447e+01 0 0 0
334 1 7.4754720527534575e+00 1.1566727907301633e+01 1.2061386292536923e+01 0 0 0
335 2 8.1466649283255119e+00 1.1988062881011997e+01 1.1455700535602304e+01 0 0 0
336 2 8.0109540131811556e+00 1.0854255921908550e+01 1.2564490109835022e+01 0 0 0
398 2 7.7627800700613188e+00 1.4380265665872180e+01 9.8067354871289485e+00 0 0 0
391 1 8.8195643792548957e+00 1.2990002248990638e+01 1.0264990635364676e+01 0 0 0
381 2 5.0043345394101273e+00 1.3843067151966260e+01 1.3399163480215652e+01 0 0 0
602 2 6.7085644680288379e+00 1.2546358419299374e+01 1.3214744662822504e+01 0 0 0
346 1 1.2509069473267187e+01 9.8654993462363088e+00 1.1057525240177362e+01 0 0 0
393 2 9.5723051574694740e+00 1.3537427794666666e+01 1.0506540990213448e+01 0 0 0
347 2 1.1826521767770416e+01 1.0331677875603786e+01 1.0609426117991745e+01 0 0 0
360 2 1.3765119803261245e+01 1.0997463986580991e+01 1.2197287244612131e+01 0 0 0
392 2 9.2514357410374899e+00 1.2309991704584965e+01 9.7186042661922336e+00 0 0 0
404 2 1.1371589800185642e+01 1.3635807414309729e+01 1.3323880229909646e+01 0 0 0
626 2 1.3345810087192175e+01 1.2420148181565814e+01 1.3662726600082662e+01 0 0 0
358 1 1.4461842125989293e+01 1.1332453496330496e+01 1.2810509177678462e+01 0 0 0
557 2 1.6428614997318018e+01 9.1483312377111510e+00 1.3519419250859920e+01 0 0 0
298 1 1.8610639446229367e+01 9.7336240460295027e+00 1.0903387325586070e+01 -1 0 0
300 2 1.8172612860605714e+01 1.0185581542456578e+01 1.0118293177937275e+01 -1 0 0
359 2 1.5104996708860334e+01 1.1710678614202783e+01 1.2088036140109185e+01 0 0 0
415 1 1.5895873679927561e+01 1.2718007057754843e+01 1.1118404155985598e+01 0 0 0
416 2 1.6391219525980748e+01 1.2139846031896532e+01 1.0406432290603053e+01 0 0 0
417 2 1.5238548813287748e+01 1.3177816473266819e+01 1.0595092151964701e+01 0 0 0
428 2 1.6625087268567871e+01 1.4127809892965875e+01 1.1988989085355952e+01 0 0 0
558 2 1.5384260138854225e+01 1.0265371182046694e+01 1.3754712761718499e+01 0 0 0
429 2 1.7798235657919420e+01 1.4089140089097128e+01 1.3096923953434997e+01 0 0 0
376 1 4.0820329652757961e+00 1.7766774891454816e+01 9.3495491833881559e+00 0 0 0
378 2 3.4396473921300230e+00 1.8294239519015566e+01 9.9208949122593832e+00 0 0 0
380 2 3.7768100082892313e+00 1.4723179665152387e+01 1.3340128454404189e+01 0 0 0
382 1 1.4909801069842064e+00 1.7715771730773763e+01 1.2878089503976158e+01 0 0 0
383 2 8.8022420451330541e-01 1.8243986245014742e+01 1.3447678844323269e+01 0 0 0
384 2 9.2765690171445658e-01 1.7154474349836516e+01 1.2265009256015370e+01 0 0 0
379 1 4.3002852607658104e+00 1.4155584967039102e+01 1.2776005729311496e+01 0 0 0
581 2 2.4250348860269861e+00 1.6349168085375510e+01 1.3676864541807376e+01 0 0 0
248 2 8.9821268280960229e+00 1.8148448518428530e+01 1.1757639179164869e+01 0 -1 0
394 1 5.7920584313855175e+00 1.6268698351007874e+01 1.1357585617070576e+01 0 0 0
395 2 5.1607307589325684e+00 1.6903067402464302e+01 1.1002790866724574e+01 0 0 0
396 2 5.2601376783776628e+00 1.5590592980282944e+01 1.1773520067713696e+01 0 0 0
399 2 6.6775269134982684e+00 1.5494367521866238e+01 9.8360991592127718e+00 0 0 0
406 1 7.7488134894438776e+00 1.7408134045820301e+01 1.2621128071596464e+01 0 0 0
407 2 8.2686947087529603e+00 1.6853977032068503e+01 1.3146408548466518e+01 0 0 0
408 2 7.0471267877891508e+00 1.6872969919079829e+01 1.2118722694447998e+01 0 0 0
247 1 9.4781431079769281e+00 1.8724785138809146e+01 1.1153521581432964e+01 0 -1 0
249 2 9.9393214417802280e+00 1.8120285999573547e+01 1.0572192785798737e+01 0 -1 0
403 1 1.0793911798913863e+01 1.4075705344795047e+01 1.2646335160616379e+01 0 0 0
405 2 1.1468897390993289e+01 1.4659825331809703e+01 1.2258171213867989e+01 0 0 0
418 1 1.2464310902874740e+01 1.6018712200302449e+01 1.1113468804340705e+01 0 0 0
419 2 1.2020585263155860e+01 1.6545479958808627e+01 1.0387591836789658e+01 0 0 0
420 2 1.3057175889236440e+01 1.6679754121552438e+01 1.1556660644716324e+01 0 0 0
422 2 1.3456886141412500e+01 1.4850867914988298e+01 1.0273389026848479e+01 0 0 0
430 1 1.4342922036612009e+01 1.8017661653378116e+01 1.2679524404653529e+01 0 0 0
606 2 1.0073434565415976e+01 1.5063256392071510e+01 1.3844566982640103e+01 0 0 0
482 2 1.3342229696827069e+01 1.8692752522978704e+01 1.3634311550477042e+01 0 -1 0
372 2 2.9061016072611751e-01 1.5568325506828192e+01 1.0459340663956006e+01 0 0 0
370 1 1.8845054177853115e+01 1.6223639654644995e+01 1.1049405004371883e+01 -1 0 0
371 2 1.8232420415297437e+01 1.5661311723160342e+01 1.1577481869734346e+01 -1 0 0
425 2 1.8001426428391998e+01 1.6995557728296653e+01 9.9858419576220410e+00 0 0 0
426 2 1.6686356140712242e+01 1.7989888115740957e+01 1.0086609358000949e+01 0 0 0
427 1 1.7189325002095202e+01 1.4685702781630212e+01 1.2566702143113920e+01 0 0 0
431 2 1.5002521566263386e+01 1.7421449783607798e+01 1.3086268181431871e+01 0 0 0
432 2 1.4878102567020234e+01 1.8619619619015214e+01 1.2113269322436645e+01 0 0 0
437 2 2.4110725881708261e+00 4.0139116562195927e+00 1.3830911117048876e+01 0 0 0
434 2 4.3193989975495639e-01 9.8689402988829067e-01 1.4878410152123497e+01 0 0 0
436 1 3.0452217143778415e+00 3.4873863970075960e+00 1.4373291594090823e+01 0 0 0
438 2 2.5915184292752023e+00 2.8122621425634682e+00 1.4952794191161843e+01 0 0 0
445 1 1.4343401568219529e+00 1.9193019240459634e+00 1.5914520211135162e+01 0 0 0
446 2 9.5380526896778717e-01 2.3054066133717668e+00 1.6698161738301973e+01 0 0 0
447 2 2.0630974424676993e+00 1.3074667533279256e+00 1.6386947259756639e+01 0 0 0
449 2 4.5057807616469052e+00 4.2643746344369280e+00 1.5506974821372678e+01 0 0 0
433 1 1.8875885788123874e+01 4.2737853037093282e-01 1.4240882786578625e+01 -1 0 0
439 1 3.2754846786171483e+00 1.7742518086049383e-01 1.7368615799757169e+01 0 0 0
461 2 8.7504831843112214e+00 2.9104564584038535e+00 1.4808326186791914e+01 0 0 0
466 1 6.4133565740267526e+00 3.1824840918179271e+00 1.7320309141753913e+01 0 0 0
467 2 6.6390715346128966e+00 2.6792878169101195e+00 1.6516687120200597e+01 0 0 0
468 2 5.9027910446882039e+00 3.9713041063642924e+00 1.7046899679008554e+01 0 0 0
469 1 7.8214359728076763e+00 1.9123701510665871e+00 1.5644737042490913e+01 0 0 0
470 2 8.3990839812900688e+00 1.4466659582323413e+00 1.6264421358095802e+01 0 0 0
471 2 7.2080250595499473e+00 1.3189646946581144e+00 1.5098973706761681e+01 0 0 0
457 1 6.2541459812458511e+00 7.1117311430249713e-02 1.4195466260246215e+01 0 0 0
463 1 9.3392482333178837e+00 5.9472134582201563e-01 1.7256735346000344e+01 0 0 0
460 1 9.3246728925937106e+00 3.5134583304798732e+00 1.4259745738686512e+01 0 0 0
462 2 9.8936680100440793e+00 3.9327762515536904e+00 1.4930701785160089e+01 0 0 0
481 1 1.2694368657747068e+01 2.9205105223750288e-01 1.4173921011704122e+01 0 0 0
490 1 1.2319859084592784e+01 3.3645053795658129e+00 1.7555988444316235e+01 0 0 0
492 2 1.2817755786241159e+01 2.9462750640183351e+00 1.6816366074657196e+01 0 0 0
495 2 1.3438686884927467e+01 1.3021501378106304e+00 1.5177171909615504e+01 0 0 0
493 1 1.3929689551124904e+01 1.9521607528250924e+00 1.5758700135978035e+01 0 0 0
465 2 9.8343635351969692e+00 1.0664566024934499e+00 1.7939843812964632e+01 0 0 0
494 2 1.4515205731742386e+01 2.3184015887367586e+00 1.5133926662028125e+01 0 0 0
442 1 1.8883079281283376e+01 3.5238581735185504e+00 1.7628050318250192e+01 -1 0 0
484 1 1.5755334755519813e+01 3.2332883439062221e+00 1.4209414957805238e+01 0 0 0
489 2 1.5122890179734028e+01 9.9933658301938966e-01 1.6783657789006178e+01 0 0 0
487 1 1.5713767951534173e+01 5.0278593933743376e-01 1.7386335732739582e+01 0 0 0
488 2 1.6239182568130836e+01 1.8813534484580256e+01 1.6766324973979131e+01 0 -1 0
435 2 1.8171379288421370e+01 1.8923263552907930e+01 1.4799494617005927e+01 -1 -1 0
443 2 6.1099271757417140e-01 4.1109085735037993e+00 1.8058032483543627e+01 0 0 0
444 2 1.8463466337154454e+01 2.8343264638011658e+00 1.8202341823889913e+01 -1 0 0
448 1 4.9419602201274824e+00 4.9170599592033568e+00 1.6093285682258816e+01 0 0 0
513 2 3.7895816700641811e+00 5.7311418220782713e+00 1.7150570215256391e+01 0 0 0
517 1 1.1746271396936687e+00 8.1834713466680853e+00 1.6077375045661498e+01 0 0 0
518 2 5.8797543613762093e-01 8.6749519610219288e+00 1.6649606774120294e+01 0 0 0
519 2 1.6443916982899835e+00 7.4741019729061513e+00 1.6575981929055388e+01 0 0 0
511 1 3.2248766977317858e+00 6.4482362866146188e+00 1.7593038414631192e+01 0 0 0
509 2 2.4033529928988973e+00 9.2195930461172519e+00 1.5211393620538106e+01 0 0 0
506 2 1.0977257440561493e-01 7.2843742114933612e+00 1.5090300288107951e+01 0 0 0
505 1 1.8375565733892252e+01 6.7620285280773338e+00 1.4587112139902839e+01 -1 0 0
508 1 2.9826896520526351e+00 9.6209592064328913e+00 1.4537412741781628e+01 0 0 0
450 2 5.3854652589203820e+00 5.5711983019799227e+00 1.5462108186776772e+01 0 0 0
529 1 6.2048030744682112e+00 6.4257817751802673e+00 1.4317888844454057e+01 0 0 0
541 1 7.6813911749517629e+00 8.5632612916529212e+00 1.5720892157178026e+01 0 0 0
542 2 7.3825156066675497e+00 7.8469271495228181e+00 1.5193254290968532e+01 0 0 0
543 2 8.3747263876226281e+00 8.0980956464284191e+00 1.6244933483956672e+01 0 0 0
533 2 8.1356937587386025e+00 9.5110387609449347e+00 1.4223625585579317e+01 0 0 0
535 1 9.5916542452730553e+00 7.0310550931516973e+00 1.7326197136222245e+01 0 0 0
474 2 1.1543916977328626e+01 4.3476628366582259e+00 1.6546089938025624e+01 0 0 0
537 2 1.0193287565722050e+01 6.3457138789837888e+00 1.6899614635538416e+01 0 0 0
472 1 1.1058216060401360e+01 5.0556147890296552e+00 1.6047452047553438e+01 0 0 0
473 2 1.1763709226735358e+01 5.4299361683776448e+00 1.5462763361073156e+01 0 0 0
553 1 1.2726652119332519e+01 6.4907040586124296e+00 1.4194046883927781e+01 0 0 0
555 2 1.3116812065040680e+01 7.2840835178705747e+00 1.4622389728898023e+01 0 0 0
564 2 1.3087478872930721e+01 9.4411285179286946e+00 1.6743732955075572e+01 0 0 0
565 1 1.3976885525984322e+01 8.4041696501329977e+00 1.5731920013417328e+01 0 0 0
566 2 1.4679056911405594e+01 8.7885658856965829e+00 1.5146829108312147e+01 0 0 0
567 2 1.4429849451662145e+01 7.8270703725336368e+00 1.6350487475981453e+01 0 0 0
497 2 1.7597041546716849e+01 4.4712630116758829e+00 1.6773421711412333e+01 0 0 0
498 2 1.6510882245397553e+01 4.5020634062455551e+00 1.5564306481269972e+01 0 0 0
496 1 1.7030660936815888e+01 5.0636106034248431e+00 1.6232145216178129e+01 0 0 0
507 2 1.7995909413435598e+01 6.1975288470847287e+00 1.5326176181690673e+01 -1 0 0
561 2 1.5972945651650285e+01 6.0034102998352203e+00 1.7077600625824722e+01 0 0 0
559 1 1.5434161608856153e+01 6.6088755816903850e+00 1.7619707806754459e+01 0 0 0
560 2 1.4936903005027846e+01 6.0153224500954998e+00 1.8206942627735557e+01 0 0 0
521 2 4.1191484698050562e+00 1.1918278451798923e+01 1.6303682332520118e+01 0 0 0
522 2 4.4124002675498275e+00 1.0586397679312400e+01 1.5604220811501863e+01 0 0 0
579 2 5.9350533284875340e-01 1.3686244571632569e+01 1.4932604490167929e+01 0 0 0
583 1 3.0662943538722924e+00 1.2693904369280943e+01 1.7668129409313575e+01 0 0 0
585 2 2.5962337641154436e+00 1.3360743329814692e+01 1.7078526591151459e+01 0 0 0
520 1 4.8888379960182222e+00 1.1355941731812740e+01 1.6034402456433156e+01 0 0 0
539 2 6.8792092420274820e+00 9.5339622724325679e+00 1.7179517129879013e+01 0 0 0
532 1 8.7916239767049884e+00 1.0019445653957691e+01 1.3694436872445452e+01 0 0 0
538 1 6.5144621341593876e+00 1.0166877446793984e+01 1.7794112998434255e+01 0 0 0
540 2 5.8984294190539073e+00 1.0843503526755882e+01 1.7374240598415636e+01 0 0 0
601 1 6.2417585830071074e+00 1.2961228871652414e+01 1.3974195634200042e+01 0 0 0
603 2 6.0192791306810740e+00 1.2374954364213474e+01 1.4764216843624169e+01 0 0 0
615 2 6.7725605840465120e+00 1.4310804727432313e+01 1.5152632844047998e+01 0 0 0
607 1 9.2946854250890976e+00 1.3329672638008207e+01 1.7546698517446750e+01 0 0 0
614 2 7.8059704972042399e+00 1.4200489783267564e+01 1.6438448686233510e+01 0 0 0
544 1 1.0640071305252626e+01 1.1371106228299356e+01 1.5215461635116194e+01 0 0 0
545 2 1.0130484387468181e+01 1.0777589901252542e+01 1.4628386643949799e+01 0 0 0
546 2 1.0931001597915859e+01 1.0839018460680643e+01 1.5987399077225136e+01 0 0 0
562 1 1.2343642388443163e+01 9.8749991872799239e+00 1.7224953557483147e+01 0 0 0
608 2 9.6381842252214867e+00 1.2852829975661054e+01 1.6760014637873908e+01 0 0 0
625 1 1.2743137809242246e+01 1.2974124894256230e+01 1.4216107713458863e+01 0 0 0
627 2 1.1991590905181209e+01 1.2420665219867621e+01 1.4439478433355820e+01 0 0 0
639 2 1.3437049143356667e+01 1.4297685636081138e+01 1.4935454602931278e+01 0 0 0
563 2 1.2899153443653846e+01 1.0602810046954298e+01 1.7455016959028850e+01 0 0 0
514 1 1.8737921253953775e+01 9.7194777699159705e+00 1.7529623661756251e+01 -1 0 0
577 1 3.9379936135792715e-03 1.3079639598538579e+01 1.4330050557856284e+01 0 0 0
556 1 1.5904426748703774e+01 9.6037596929887972e+00 1.4195007578426383e+01 0 0 0
568 1 1.7257142586300223e+01 1.1375328588471479e+01 1.5952518203680167e+01 0 0 0
569 2 1.7643499932628838e+01 1.0729059609272067e+01 1.6586304956370135e+01 0 0 0
570 2 1.6857164766294812e+01 1.0827619238367724e+01 1.5257307329344629e+01 0 0 0
578 2 1.8584304163562877e+01 1.2507123838518357e+01 1.5001782593170384e+01 -1 0 0
631 1 1.5526527723806630e+01 1.3298406759477404e+01 1.7055966531243129e+01 0 0 0
632 2 1.6100511147885626e+01 1.2561020606894029e+01 1.6574202809832194e+01 0 0 0
633 2 1.4997592208246880e+01 1.3718939968172712e+01 1.6344922938493426e+01 0 0 0
580 1 2.9141986031751483e+00 1.5960901280497040e+01 1.4432571327807732e+01 0 0 0
582 2 3.5188285250367795e+00 1.6662197527520437e+01 1.4817332675115798e+01 0 0 0
589 1 1.6098232011563778e+00 1.4536066683172654e+01 1.6009154595420185e+01 0 0 0
590 2 2.1967028341613251e+00 1.5144801509262273e+01 1.5414340301332549e+01 0 0 0
591 2 9.3582725188683724e-01 1.4994354068284139e+01 1.6526089020301903e+01 0 0 0
594 2 4.1282704966387058e+00 1.8213314906886403e+01 1.6301303086685316e+01 0 0 0
592 1 4.6563933250162357e+00 1.7509085078669106e+01 1.5815822401192914e+01 0 0 0
586 1 1.8628472674557059e+01 1.6268888853054015e+01 1.6999018840585130e+01 -1 0 0
458 2 6.9772192127950854e+00 1.8544103836745364e+01 1.3709132563816409e+01 0 -1 0
593 2 4.8709372174537773e+00 1.6922353104564532e+01 1.6583450854802070e+01 0 0 0
459 2 5.8652298363042403e+00 1.8400800172865814e+01 1.4776955515755390e+01 0 -1 0
611 2 6.3504930187543209e+00 1.5442153934139307e+01 1.7023213428063052e+01 0 0 0
613 1 7.1733752989553938e+00 1.4697710285128425e+01 1.5912380118419675e+01 0 0 0
605 2 8.9467609400727195e+00 1.5457421751289418e+01 1.4905446869175629e+01 0 0 0
604 1 9.5962595284959793e+00 1.5775298189441409e+01 1.4294943478329145e+01 0 0 0
